# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.68114624,-0.12413045
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.67926339,-0.11362590
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.67726648,-0.10314618
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.67486554,-0.09267654
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.67262596,-0.08225143
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.67003671,-0.07184507
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.66772940,-0.06148641
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.66467079,-0.05113729
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.66375745,-0.04088276
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.66020912,-0.03059398
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.65890110,-0.02037864
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.65643667,-0.01017380
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.65357983,0.00000000
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.65141841,0.01014298
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.64956163,0.02026430
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.64717341,0.03035416
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.64535243,0.04043089
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.64218683,0.05044700
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.64140477,0.06051586
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.63800536,0.07046708
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.63562685,0.08043200
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.63423094,0.09042846
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.63193812,0.10035903
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.62907039,0.11023002
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.62677053,0.12011591
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.62402205,0.12994661
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.62211928,0.13982610
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.62008250,0.14968029
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.61827949,0.15954407
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.61545475,0.16929018
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.61396427,0.17916224
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.61079343,0.18883246
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.60963320,0.19872586
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.60765749,0.20851425
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.60400850,0.21806648
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.60196059,0.22781789
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.60007457,0.23758482
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.59843097,0.24738391
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.59605934,0.25706418
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.59351273,0.26670517
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.59173620,0.27646845
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.58938786,0.28612779
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.58700454,0.29577351
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.58488924,0.30546330
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.58347591,0.31528981
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.58105850,0.32491665
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.57815751,0.33443562
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.57606821,0.34412094
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.57374350,0.35375366
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.57265473,0.36367062
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.57041860,0.37332924
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.56726363,0.38276420
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.56493082,0.39239484
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.56304162,0.40214063
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.56148142,0.41198082
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.84131325,-0.48581157
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.83835932,-0.47297436
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.83355455,-0.45975003
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.83031890,-0.44700851
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.82716956,-0.43436515
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.82349534,-0.42167613
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.82033550,-0.40918380
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.81656710,-0.39663181
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.81273692,-0.38414634
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.80962685,-0.37188854
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.80615245,-0.35962726
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.80261504,-0.34742619
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.79968667,-0.33541111
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.79513481,-0.32316716
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.79271217,-0.31137594
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.78904533,-0.29943112
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.78602584,-0.28766031
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.78287042,-0.27592878
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.77932540,-0.26420019
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.77592928,-0.25255788
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.77161643,-0.24085293
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.76863582,-0.22939325
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.76596622,-0.21802658
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.76273461,-0.20664423
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.75888046,-0.19524882
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.75690430,-0.18411284
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.75325624,-0.17285083
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.75038751,-0.16171924
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.74739216,-0.15062458
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.74463875,-0.13959780
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.74046138,-0.12851009
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.73853902,-0.11763673
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.73419177,-0.10664689
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.73172877,-0.09582299
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.72828487,-0.08498846
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.72569924,-0.07423968
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.72305939,-0.06352633
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.72008294,-0.05283951
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.71522090,-0.04214735
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.71277912,-0.03156273
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.71055559,-0.02101318
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.70744811,-0.01048711
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.70396435,0.00000000
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.70155821,0.01045093
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.69857215,0.02086638
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.69538216,0.03124255
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.69294751,0.04160044
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.68982114,0.05191029
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.68740571,0.06221184
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.68464303,0.07247344
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.68122129,0.08267410
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.67834492,0.09286947
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.67576202,0.10305406
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.67320755,0.11321654
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.66969170,0.12328509
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.66683513,0.13337232
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.66387461,0.14342540
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.66076026,0.15343853
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.65819395,0.16347919
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.65519502,0.17345473
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.65265678,0.18345740
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.65006018,0.19343568
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.64712076,0.20335409
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.64372270,0.21319193
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.64201801,0.22323391
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.63927129,0.23312391
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.63507832,0.24278230
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.63235401,0.25263407
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.63045122,0.26260340
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.62778846,0.27244188
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.62390492,0.28205583
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.62114916,0.29184559
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.61897235,0.30173143
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.61627193,0.31151183
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.61417829,0.32140303
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.61164079,0.33120149
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.60901432,0.34097465
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.60534647,0.35051360
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.60296206,0.36032155
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.60078988,0.37017677
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.59775755,0.37982842
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.59529659,0.38961054
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.59192494,0.39916342
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.58891581,0.40879756
10,0.21253524,0.33172566,-0.27157769,0.96241652,1.70769469,-0.01126695,1.58658324,0.41860368
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.93977714,-0.51179026
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.93458014,-0.49773012
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.92962034,-0.48383780
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.92533397,-0.47021351
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.92181669,-0.45686520
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.91693590,-0.44328389
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.91164843,-0.42970956
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.90728370,-0.41643900
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.90298849,-0.40327202
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.89813371,-0.39007720
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.89364405,-0.37704792
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.89007761,-0.36428325
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.88423942,-0.35116937
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.88114511,-0.33865107
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.87726313,-0.32606158
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.87226554,-0.31335962
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.86729713,-0.30075000
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.86301670,-0.28833274
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.85915783,-0.27605398
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.85518117,-0.26382842
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.85033149,-0.25155432
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.84694922,-0.23955055
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.84268831,-0.22749870
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.83776896,-0.21544045
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.83480046,-0.20367650
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.83013980,-0.19178748
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.82680478,-0.18010187
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.82171813,-0.16830951
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.81804775,-0.15671507
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.81437384,-0.14517767
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.80929677,-0.13359268
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.80563430,-0.12217668
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.80222212,-0.11083053
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.79894772,-0.09954247
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.79528977,-0.08828342
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.79101154,-0.07704942
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.78666976,-0.06587154
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.78382233,-0.05479753
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.77961584,-0.04372970
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.77574432,-0.03272304
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.77155182,-0.02176249
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.76755194,-0.01085627
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.76513278,0.00000000
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.76053207,0.01081315
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.75730070,0.02158784
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.75447860,0.03233158
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.75036581,0.04301137
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.74629064,0.05364500
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.74261765,0.06424741
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.73877585,0.07480223
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.73484406,0.08531100
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.73192442,0.09583423
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.72855533,0.10630068
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.72425022,0.11667031
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.72103092,0.12707582
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.71714588,0.13739795
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.71445542,0.14778544
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.71005602,0.15799299
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.70644459,0.16823615
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.70338091,0.17850433
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.69990768,0.18870261
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.69682522,0.19891792
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.69359747,0.20909212
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.68909105,0.21907624
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.68561757,0.22916131
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.68264384,0.23929201
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.67890588,0.24928997
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.67578665,0.25935599
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.67259986,0.26939193
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.66901645,0.27934218
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.66540746,0.28926440
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.66185987,0.29917449
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.65821985,0.30904607
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.65565462,0.31910225
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.65166310,0.32886673
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.64854016,0.33878452
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.64440460,0.34847439
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.64197277,0.35851064
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.63843002,0.36829421
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.63463330,0.37800294
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.63111862,0.38775921
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.62876500,0.39778434
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.62571704,0.40763654
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.62193091,0.41729171
11,0.26003466,0.37472959,-0.32414464,0.94600753,1.76941210,-0.01418583,1.61775087,0.42682693
