# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50646617,-0.06562393
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50606530,-0.06241713
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50514760,-0.05915958
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50510352,-0.05601484
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50424420,-0.05278969
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50256828,-0.04949868
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50236469,-0.04636808
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50303822,-0.04331906
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50040377,-0.04000058
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50093902,-0.03695147
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49896132,-0.03372868
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49856001,-0.03062968
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49754037,-0.02750375
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49710051,-0.02442093
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49634182,-0.02133167
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49586376,-0.01826368
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49506692,-0.01519315
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49275156,-0.01209629
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.49281651,-0.00907270
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48986310,-0.00601184
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48749083,-0.00299125
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48680001,0.00000000
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48859082,0.00299800
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48756328,0.00598362
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48641757,0.00895490
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48635347,0.01193934
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48567136,0.01490493
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48477129,0.01785523
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48545185,0.02086376
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48431591,0.02379298
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48256324,0.02667594
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.48139237,0.02957508
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47920640,0.03239329
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47790159,0.03525213
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47817470,0.03822366
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47783154,0.04114839
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47557852,0.04389573
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47340936,0.04662677
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47301491,0.04952028
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47101250,0.05223434
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.47008722,0.05505365
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46974057,0.05793703
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46778950,0.06061262
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46740878,0.06348179
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46859452,0.06657362
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46797940,0.06941827
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46892822,0.07250224
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46807960,0.07531463
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46553743,0.07783899
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46416430,0.08054015
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46208664,0.08310350
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45891364,0.08544304
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.46005006,0.08857870
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45910559,0.09132182
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45902639,0.09423768
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45746118,0.09684533
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45822620,0.09994880
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45614073,0.10242990
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45628310,0.10540687
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45630880,0.10836633
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45582962,0.11121146
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45290759,0.11344744
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45307463,0.11644833
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.45128791,0.11894581
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.56964584,-0.15014137
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.56861935,-0.14614540
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.56785628,-0.14224058
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.56590100,-0.13806623
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.56138638,-0.13332050
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.55829649,-0.12897304
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.55741867,-0.12517250
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.55651523,-0.12138758
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.55519512,-0.11753564
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.55208554,-0.11334250
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.55149561,-0.10969921
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54989976,-0.10587849
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54965425,-0.10233762
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54938607,-0.09880377
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54948932,-0.09534545
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54937359,-0.09185660
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54637259,-0.08791208
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54551817,-0.08434402
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54256332,-0.08048163
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54086880,-0.07684155
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.54014101,-0.07335989
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53800257,-0.06971017
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53712997,-0.06624859
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53375212,-0.06250956
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53273416,-0.05907902
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53378281,-0.05588211
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53152816,-0.05235098
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53213809,-0.04911616
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53203091,-0.04581577
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53110587,-0.04245480
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.53005986,-0.03909955
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52899278,-0.03575874
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52690653,-0.03237118
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52439939,-0.02898850
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52346871,-0.02571632
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52321701,-0.02248670
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52174625,-0.01921698
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52265392,-0.01603977
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52164289,-0.01280553
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52221152,-0.00961386
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.52046081,-0.00638735
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.51519032,-0.00316122
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.51200002,0.00000000
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.51159039,0.00313913
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.51076154,0.00626832
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50901377,0.00937089
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50854680,0.01248416
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50846063,0.01560432
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50865510,0.01873493
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50673222,0.02177835
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50608963,0.02486266
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50592755,0.02796751
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50444889,0.03099159
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50185473,0.03392427
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.49984200,0.03687055
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.50010473,0.03997667
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.49785742,0.04287292
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.49599173,0.04577986
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.49619911,0.04887137
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.49539259,0.05186301
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.49407115,0.05479150
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.49303040,0.05774061
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.49157510,0.06063006
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.48871456,0.06332393
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.48831681,0.06632144
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.48542553,0.06896481
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.48528997,0.07198606
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.48345560,0.07474836
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.48298785,0.07771339
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.48092383,0.08041163
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.48032286,0.08334393
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47881820,0.08611257
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47808419,0.08901232
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47693986,0.09183068
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47617125,0.09471639
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47607090,0.09773690
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47458175,0.10046978
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47503107,0.10361430
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47321553,0.10626418
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47255460,0.10916578
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47187587,0.11206327
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47137368,0.11500383
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.47046517,0.11784538
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.46876469,0.12048096
10,0.28274336,0.28745574,-0.34770592,0.93760364,0.51501399,-0.00445932,0.46782321,0.12330401
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.62060548,-0.16357279
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.61859507,-0.15899006
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.61441782,-0.15390364
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.61195029,-0.14930114
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.60983877,-0.14482719
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.60750060,-0.14033977
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.60630131,-0.13614946
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.60517127,-0.13200047
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.60235003,-0.12751840
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.60086809,-0.12335749
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.59778864,-0.11890745
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.59565926,-0.11468909
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.59369741,-0.11053782
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.59151027,-0.10637955
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.59126509,-0.10259423
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.58813552,-0.09833769
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.58823417,-0.09464766
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.58554264,-0.09053231
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.58232821,-0.08638020
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.58037213,-0.08245382
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.57838988,-0.07855471
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.57757179,-0.07483724
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.57643212,-0.07109605
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.57536768,-0.06738330
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.57388186,-0.06364221
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.57177514,-0.05985956
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.57053941,-0.05619325
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.56669126,-0.05230540
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.56451069,-0.04861276
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.56310377,-0.04501260
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.56376828,-0.04158603
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.56062061,-0.03789671
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.56054310,-0.03443769
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.55794814,-0.03084306
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.55672858,-0.02735027
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.55378880,-0.02380061
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.55282515,-0.02036168
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.55204008,-0.01694161
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.55143385,-0.01353685
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.54820714,-0.01009244
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.54775876,-0.00672237
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.54598973,-0.00335020
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.54360002,0.00000000
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.54358979,0.00333548
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.54145920,0.00664506
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.54020847,0.00994518
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.53883764,0.01322776
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.53654742,0.01646628
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.53613643,0.01974713
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.53700430,0.02307938
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.53565400,0.02631507
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.53368520,0.02950194
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.53139809,0.03264725
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.52969118,0.03580595
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.52706803,0.03887886
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.52462654,0.04193686
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.52296451,0.04503501
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.52168258,0.04815112
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.52117824,0.05133160
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.51886436,0.05432029
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.51732858,0.05737070
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.51617224,0.06045084
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.51539460,0.06356792
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.51370565,0.06656209
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.51219757,0.06956484
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.51096902,0.07259380
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.51011830,0.07566899
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.50845854,0.07861413
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.50925007,0.08193902
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.50785001,0.08491376
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.50594004,0.08778893
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.50322659,0.09050227
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.50226861,0.09351511
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49972139,0.09621707
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49912161,0.09928150
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49987442,0.10262374
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49855050,0.10554401
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49779585,0.10857978
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49565668,0.11130351
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49457466,0.11425268
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49201570,0.11684617
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.49022086,0.11960209
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.48841072,0.12234051
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.48755399,0.12531015
11,0.34714600,0.35185838,-0.41100221,0.91163435,0.54716254,-0.00576902,0.48619576,0.12814646
