# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34920323,-0.08067005
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34647184,-0.07780282
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34694271,-0.07567544
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34622654,-0.07329668
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34804116,-0.07145243
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34739416,-0.06910094
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34624046,-0.06666563
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34546325,-0.06432023
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34604826,-0.06223469
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34524129,-0.05990505
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34520783,-0.05771959
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34446946,-0.05542560
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34411128,-0.05320396
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34255183,-0.05081274
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34196612,-0.04858333
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34156415,-0.04638994
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34154483,-0.04425471
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34190921,-0.04217043
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34166493,-0.04001356
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34170523,-0.03789434
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34034001,-0.03563044
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34075123,-0.03356108
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33975584,-0.03135934
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34014112,-0.02929120
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34041412,-0.02721155
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33887930,-0.02499723
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34032335,-0.02300511
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33906071,-0.02083063
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33818368,-0.01869460
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33819215,-0.01661428
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33798799,-0.01452597
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33807075,-0.01245184
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33944019,-0.01041711
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33829809,-0.00830469
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33714286,-0.00620677
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33687463,-0.00413429
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33689365,-0.00206719
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33590001,0.00000000
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33619367,0.00206289
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33607467,0.00412448
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33554313,0.00617732
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33569885,0.00824097
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33614176,0.01031597
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33657179,0.01239671
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33588993,0.01443588
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33639432,0.01652604
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33568749,0.01855669
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33566713,0.02062222
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33503540,0.02264765
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33508959,0.02471768
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33533035,0.02680517
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33456177,0.02881074
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33517532,0.03093656
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33537723,0.03303179
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33337805,0.03490159
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33295884,0.03692447
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33292465,0.03899004
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33208365,0.04095865
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33103270,0.04289271
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33205146,0.04509804
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33206550,0.04717683
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33236329,0.04930150
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33254866,0.05141624
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33311549,0.05359873
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33504884,0.05602098
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33538849,0.05819543
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33423774,0.06011064
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.33169978,0.06175767
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32827053,0.06320568
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32738611,0.06512117
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32649059,0.06702821
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32861681,0.06956875
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32730443,0.07139200
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32822619,0.07370571
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32786518,0.07574079
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32749158,0.07777422
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32681391,0.07973473
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32709453,0.08193291
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32658564,0.08393838
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.32577437,0.08586424
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35381670,-0.09325535
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35428538,-0.09105772
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35464342,-0.08883354
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35479321,-0.08656100
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35473391,-0.08424377
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35504928,-0.08202055
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35417989,-0.07953372
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35397731,-0.07720983
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35434655,-0.07501569
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35264514,-0.07239762
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35278847,-0.07017393
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35419437,-0.06819709
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35411461,-0.06593099
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35529984,-0.06389853
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35647347,-0.06185402
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35645175,-0.05959960
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35582342,-0.05725246
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35438916,-0.05479305
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35303711,-0.05236809
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35137167,-0.04991958
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35058136,-0.04761462
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34868515,-0.04517990
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34836033,-0.04296610
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34901467,-0.04087431
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34975588,-0.03878714
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35048456,-0.03669248
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35050406,-0.03452165
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35011181,-0.03231520
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34940682,-0.03008912
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34828900,-0.02784104
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35074706,-0.02587265
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35040033,-0.02368629
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.35033947,-0.02152356
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34657087,-0.01915824
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34548335,-0.01697247
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34538117,-0.01484371
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34586548,-0.01273893
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34573723,-0.01061036
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34539594,-0.00847894
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34544146,-0.00635954
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34597393,-0.00424596
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34389352,-0.00211014
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34400001,0.00000000
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34449352,0.00211382
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34407409,0.00422265
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34324182,0.00631905
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34369646,0.00843730
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34433789,0.01056750
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34456635,0.01269117
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34478171,0.01481803
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34398514,0.01689895
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34357544,0.01899274
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34355224,0.02110666
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34311696,0.02319395
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34306790,0.02530620
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34320523,0.02743466
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34253228,0.02949712
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34105034,0.03147883
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34095027,0.03358068
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33954434,0.03554715
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33763018,0.03744251
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33749342,0.03952510
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33744304,0.04161967
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33866886,0.04388215
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33968141,0.04613431
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33869890,0.04811924
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33978211,0.05040198
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34025708,0.05260806
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34190249,0.05501257
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34205165,0.05719187
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.34100459,0.05916991
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33876510,0.06092486
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33828659,0.06298404
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33759918,0.06500183
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33601702,0.06683797
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33687403,0.06915992
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33722600,0.07139133
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33883335,0.07390670
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33778806,0.07585290
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33702398,0.07785658
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33770743,0.08020033
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33711186,0.08224718
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33514579,0.08394964
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33414012,0.08588002
7,0.00314159,0.09424778,-0.11610754,0.99323665,0.34555552,-0.00094039,0.33447716,0.08815804
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36097230,-0.09514135
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36174299,-0.09297446
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36250067,-0.09080168
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36207951,-0.08833869
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36242014,-0.08606913
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36303885,-0.08386624
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36237578,-0.08137417
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36296595,-0.07917044
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36383623,-0.07702467
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36371428,-0.07467010
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36181170,-0.07196876
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.36057715,-0.06942604
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35794871,-0.06664484
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35785880,-0.06435875
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35736022,-0.06200788
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35812846,-0.05987995
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35878535,-0.05772904
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35715630,-0.05522089
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35630137,-0.05285229
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35651997,-0.05065100
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35682404,-0.04846248
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35572630,-0.04609223
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35669715,-0.04399435
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35616580,-0.04171181
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35542114,-0.03941540
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35525846,-0.03719227
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35518143,-0.03498233
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35618599,-0.03287584
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35747696,-0.03078408
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35775882,-0.02859802
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35802727,-0.02640967
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35748418,-0.02416514
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35572931,-0.02185469
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35475838,-0.01961084
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35447251,-0.01741408
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35457269,-0.01523875
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35356026,-0.01302235
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35353357,-0.01084962
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35279371,-0.00866054
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35394003,-0.00651600
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35327340,-0.00433555
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35509332,-0.00217886
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35280001,0.00000000
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35239337,0.00216229
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35177350,0.00431714
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34954076,0.00643501
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34889489,0.00856491
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34953544,0.01072701
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34986275,0.01288624
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35037655,0.01505849
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34957840,0.01717373
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34986584,0.01934047
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34904190,0.02144392
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35000126,0.02365931
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34915140,0.02575494
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34888710,0.02788885
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35070204,0.03020066
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.35110760,0.03240711
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34960839,0.03443344
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34929106,0.03656754
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34776805,0.03856678
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34673028,0.04060687
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34627610,0.04270912
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34670171,0.04492298
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34582502,0.04696872
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34760943,0.04938516
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34868470,0.05172255
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34915141,0.05398323
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34910978,0.05617223
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34994210,0.05851117
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34868974,0.06050341
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34683564,0.06237630
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34644638,0.06450327
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34702602,0.06681689
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34592296,0.06880838
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34598402,0.07103019
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34563952,0.07317249
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34430471,0.07510012
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34286171,0.07699222
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34335719,0.07931963
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34198838,0.08121699
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34284372,0.08364562
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34319706,0.08596638
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34227570,0.08797101
8,0.00157080,0.15707964,-0.10587130,0.99437984,0.35268144,-0.00087435,0.34230967,0.09022245
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37344632,-0.09842913
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37365583,-0.09603627
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37326802,-0.09349876
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37373755,-0.09118297
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37273330,-0.08851834
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37239252,-0.08602704
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37291336,-0.08374046
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37068447,-0.08085401
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37097794,-0.07853658
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37057126,-0.07607783
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.37073684,-0.07374408
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36902203,-0.07105203
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36895948,-0.06869488
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36957088,-0.06646509
