# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.64461793,-0.18238442
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.63705330,-0.17138431
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.63329711,-0.16086579
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.62887634,-0.15034471
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.62488626,-0.13992685
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.62162732,-0.12962738
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.61770485,-0.11932903
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.60852915,-0.10873301
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.60537317,-0.09862817
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.60215388,-0.08856616
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.59637477,-0.07842470
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.59003226,-0.06833605
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.58342628,-0.05832083
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.57815698,-0.04843221
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.57212638,-0.03859327
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.56893419,-0.02888392
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.56668202,-0.01922710
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.56037063,-0.00957446
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.55449998,0.00000000
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.54957083,0.00950819
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.54708346,0.01898658
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.54303857,0.02840719
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.53673700,0.03772488
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.53217862,0.04702154
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.52876332,0.05630785
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.52249457,0.06543380
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.52036642,0.07469102
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.51448779,0.08372039
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.51194925,0.09288891
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.50686119,0.10186048
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.49972543,0.11062635
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.49552955,0.11954755
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.49317373,0.12858444
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.48817444,0.13735797
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.48262618,0.14602599
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.47792300,0.15472484
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.47257260,0.16330534
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.46826518,0.17195396
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.46212079,0.18033556
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.45711915,0.18880246
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.45375325,0.19744357
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.45023723,0.20603642
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.44657165,0.21457890
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.44414081,0.22328247
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.44146011,0.23193286
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.43813580,0.24045980
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.43397307,0.24881795
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.43123834,0.25739958
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.42658435,0.26560924
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.42266920,0.27392276
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.41968666,0.28239335
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.41479252,0.29045555
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.40975528,0.29844765
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.40398944,0.30623972
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.40227912,0.31489253
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.39915129,0.32322073
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.39558497,0.33143000
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.39158217,0.33951256
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.38724167,0.34748592
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.38334013,0.35554330
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.37919858,0.36351492
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.75288628,-0.38234105
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.74375294,-0.36915510
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.73530788,-0.35625661
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.72863416,-0.34384643
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.72570332,-0.33226939
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.72082778,-0.32039309
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.71272244,-0.30802280
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.70719056,-0.29622568
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.69812661,-0.28393090
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.69253086,-0.27233048
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.68883334,-0.26111504
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.68486436,-0.24992592
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.68042578,-0.23873909
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.67363458,-0.22730666
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.66994008,-0.21637778
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.66141079,-0.20491526
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.65935919,-0.19433329
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.65127703,-0.18312290
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.64550708,-0.17226934
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.64056198,-0.16158132
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.63634465,-0.15103403
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.63305596,-0.14063038
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.62681070,-0.13004172
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.62328965,-0.11974099
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.61900520,-0.10944117
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.61126209,-0.09898996
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.60275306,-0.08859928
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.59987053,-0.07859644
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.59562707,-0.06857650
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.59142088,-0.05861529
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.58635317,-0.04868374
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.58182340,-0.03883132
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.57833260,-0.02905695
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.57288151,-0.01930318
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.56697053,-0.00961496
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.56130004,0.00000000
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.55717064,0.00955483
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.55428292,0.01907493
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.54953747,0.02852683
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.54703393,0.03797766
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.53937523,0.04724240
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.53395982,0.05649925
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.53128649,0.06581166
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.52705839,0.07501978
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.52317454,0.08420059
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.51793800,0.09325684
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.51284745,0.10226514
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.50780339,0.11122222
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.50440117,0.12025672
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.50084531,0.12924508
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.49375071,0.13787266
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.48859733,0.14661410
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.48468598,0.15543286
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.47943051,0.16406587
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.47422450,0.17265188
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.47105317,0.18143727
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.46644123,0.19001035
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.46158138,0.19850676
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.46013781,0.20744301
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.45458401,0.21576742
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.45184920,0.22447428
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.44985216,0.23328315
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.44750575,0.24202648
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.44362875,0.25049337
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.43980098,0.25893952
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.43680871,0.26751287
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.43032851,0.27539750
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.42429630,0.28331027
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.42018023,0.29156164
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.41484256,0.29952464
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.40838598,0.30719870
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.40208395,0.31484870
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.39963842,0.32333326
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.39626602,0.33159174
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.39342811,0.33996292
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.39228586,0.34874942
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.39079772,0.35746004
11,0.00314159,0.16493362,-0.43992153,0.89803622,1.55296530,0.01924509,1.38751458,0.36570677
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.76666233,-0.38534589
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.75324256,-0.37116407
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.74951167,-0.35917263
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.73795153,-0.34569977
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.73493379,-0.33404663
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.73026563,-0.32215028
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.72354867,-0.30996983
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.71477716,-0.29754208
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.71065280,-0.28602531
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.70546454,-0.27441153
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.70266901,-0.26325420
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.69564641,-0.25152528
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.68399011,-0.23924548
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.68106640,-0.22831602
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.67450199,-0.21696888
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.66875506,-0.20582109
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.66174294,-0.19461246
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.65803565,-0.18387242
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.65366244,-0.17312313
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.65071289,-0.16258110
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.64500772,-0.15183363
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.64003023,-0.14123097
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.63129642,-0.13040029
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.62737863,-0.12004261
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.62379435,-0.10976491
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.61964624,-0.09950505
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.61603273,-0.08933337
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.61175627,-0.07918035
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.60102203,-0.06880837
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.59741685,-0.05883613
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.59125085,-0.04883405
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.58502249,-0.03890985
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.58083212,-0.02910296
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.57688128,-0.01935227
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.57237037,-0.00964809
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.56790006,0.00000000
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.56417060,0.00959778
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.56098246,0.01915715
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.55713613,0.02866672
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.55213241,0.03810282
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.54557239,0.04743258
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.54185447,0.05679002
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.53538267,0.06598770
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.53464919,0.07539269
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.53116225,0.08464214
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.52751998,0.09384552
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.52202660,0.10288563
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.51807552,0.11197993
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.51287413,0.12093401
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.50582687,0.12967406
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.50201553,0.13863550
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.49655882,0.14739824
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.49085235,0.15607842
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.48847514,0.16506890
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.48584511,0.17401281
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.48087869,0.18264913
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.47496993,0.19111543
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.47069766,0.19974490
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.46687026,0.20839949
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.46269519,0.21697060
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.45995296,0.22572723
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.45478866,0.23407744
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.44987293,0.24242228
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.44510667,0.25074981
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.44275351,0.25947052
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.43897154,0.26791556
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.43445285,0.27619160
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.42998486,0.28444179
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.42243327,0.29202419
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.41631005,0.29983531
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.41366199,0.30834951
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.41096280,0.31684251
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.40899212,0.32549408
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.40638466,0.33399476
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.40353169,0.34242795
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.40130714,0.35100914
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.39835217,0.35940167
12,0.00314159,0.18692476,-0.44146736,0.89727731,1.56033564,0.01927237,1.39370322,0.36733791
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.76322142,-0.37327661
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.75627065,-0.36056025
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.75001520,-0.34809938
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.74602995,-0.33618310
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.74343932,-0.32460303
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.73309556,-0.31168678
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.72975340,-0.30014071
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.72534876,-0.28848251
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.71681839,-0.27623837
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.70691851,-0.26391123
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.70484574,-0.25288987
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.69695978,-0.24108809
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.69216447,-0.22982332
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.68759248,-0.21866504
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.68235215,-0.20749813
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.67336355,-0.19597339
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.66976369,-0.18517303
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.66142015,-0.17393529
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.65638543,-0.16313979
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.65406928,-0.15267001
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.65098959,-0.14217473
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.64405570,-0.13142022
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.63844848,-0.12085917
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.63476923,-0.11050678
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.63082524,-0.10019185
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.62342148,-0.08974182
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.61665034,-0.07942078
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.60891474,-0.06914758
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.60481187,-0.05910851
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.60144607,-0.04914693
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.59521944,-0.03916017
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.59233017,-0.02931464
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.58748045,-0.01948235
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.58137027,-0.00970332
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.57539999,0.00000000
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.57077050,0.00963828
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.56898187,0.01925533
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.56383504,0.02879005
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.56003003,0.03829670
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.55766667,0.04780375
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.55454582,0.05725748
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.55096825,0.06665754
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.54803312,0.07605021
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.53905020,0.08507819
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.53560477,0.09434222
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.53020786,0.10343867
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.52306197,0.11234776
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.51845641,0.12138024
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.51359809,0.13034328
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.51157494,0.13951783
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.50641112,0.14836861
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.50089735,0.15713004
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.49662511,0.16597271
