# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46748481,-0.06934479
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46770351,-0.06644692
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46631880,-0.06333364
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46471520,-0.06021416
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46497666,-0.05734934
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46512118,-0.05447195
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46594360,-0.05167210
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46595349,-0.04878101
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46733874,-0.04602887
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46601914,-0.04301340
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46737024,-0.04024752
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46850554,-0.03745074
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47002300,-0.03467097
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46843099,-0.03166490
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46861646,-0.02879006
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46678734,-0.02580374
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46583820,-0.02288512
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46417151,-0.01994906
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46278618,-0.01704536
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46268215,-0.01419930
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46196083,-0.01134042
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46012205,-0.00847080
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46076529,-0.00565474
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46029133,-0.00282436
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45980000,0.00000000
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46089133,0.00282804
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46226519,0.00567315
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45992208,0.00846712
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45956153,0.01128163
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45978354,0.01411045
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45988817,0.01693873
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45977558,0.01976024
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46084422,0.02263989
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46169509,0.02552235
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46123037,0.02833639
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46064873,0.03113884
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46154602,0.03404567
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45963385,0.03674157
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45969864,0.03958688
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45825217,0.04229651
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45828257,0.04513691
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45670404,0.04781268
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45759475,0.05074634
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45757275,0.05358804
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45693756,0.05635792
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45578980,0.05905779
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45621155,0.06196102
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45691184,0.06491385
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45620819,0.06767218
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45568558,0.07045476
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45682438,0.07350365
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45685791,0.07638775
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45618355,0.07915536
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45578768,0.08197066
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45606263,0.08491222
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45523842,0.08765226
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45322087,0.09015127
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45403057,0.09321204
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45237393,0.09576835
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45285252,0.09877669
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45048165,0.10115911
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45131399,0.10425894
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45086036,0.10707241
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45068066,0.10995523
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45067652,0.11288858
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45036278,0.11575134
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.45051434,0.11874192
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48696935,-0.12835035
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48755399,-0.12531015
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48685871,-0.12195175
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48643200,-0.11867770
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48608080,-0.11543660
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48522102,-0.11209175
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48443613,-0.10878373
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48441058,-0.10566005
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48465845,-0.10260292
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48488705,-0.09954673
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48578296,-0.09662816
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48646491,-0.09366465
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48614567,-0.09051325
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48511717,-0.08724540
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48672717,-0.08445518
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48378413,-0.08088988
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48427135,-0.07791991
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48315913,-0.07470252
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48311382,-0.07166314
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48037624,-0.06824734
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48256958,-0.06554076
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48177260,-0.06242433
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48085633,-0.05930791
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48150917,-0.05639120
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48115039,-0.05335849
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48136925,-0.05039490
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48067423,-0.04734230
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48095567,-0.04439204
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48032232,-0.04136289
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48036771,-0.03839896
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47949726,-0.03536983
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47920640,-0.03239329
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47979537,-0.02947685
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47777058,-0.02641089
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.48002110,-0.02358188
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47725943,-0.02051155
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47767609,-0.01759379
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47997402,-0.01472997
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47925562,-0.01176498
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47711915,-0.00878372
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47576418,-0.00583881
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47459105,-0.00291210
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47459999,0.00000000
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47479105,0.00291333
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47526422,0.00583268
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47481955,0.00874138
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47505688,0.01166202
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47507634,0.01457978
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47517778,0.01750188
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47496155,0.02041291
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47572627,0.02337100
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47697178,0.02636684
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47859763,0.02940338
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47651255,0.03221119
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47660511,0.03515649
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47697852,0.03812804
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47514150,0.04091674
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47348739,0.04370272
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47410599,0.04669538
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47192089,0.04940574
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47210580,0.05235558
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47048448,0.05510018
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47113003,0.05810840
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47175631,0.06112661
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47295781,0.06423544
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47186172,0.06703779
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47272744,0.07012258
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47159652,0.07291480
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47054785,0.07571178
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46908814,0.07843268
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.47007595,0.08156592
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46956662,0.08444872
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46835144,0.08720022
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46849494,0.09020469
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46812880,0.09311665
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46803844,0.09608784
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46734219,0.09893716
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46741024,0.10195204
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46619044,0.10468664
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46817004,0.10815289
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46924890,0.11143941
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46875062,0.11436387
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46774907,0.11716503
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46779618,0.12023204
10,0.00157080,0.28745574,-0.08225031,0.99661170,0.47698658,-0.00091705,0.46656613,0.12297268
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50282774,-0.13253015
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50246928,-0.12914365
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50179718,-0.12569364
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50168459,-0.12239897
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50262080,-0.11936459
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50090790,-0.11571561
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50180360,-0.11268372
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50033611,-0.10913374
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50187684,-0.10624808
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50095198,-0.10284484
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50078895,-0.09961303
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49952503,-0.09617926
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.50010577,-0.09311242
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49899454,-0.08974116
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49815635,-0.08643833
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49867735,-0.08338007
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49977200,-0.08041398
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49897123,-0.07714727
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49923739,-0.07405484
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49809827,-0.07076512
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49664043,-0.06745181
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49714408,-0.06441604
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49584278,-0.06115631
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49630803,-0.05812435
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49725166,-0.05514409
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49748117,-0.05208167
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49540295,-0.04879295
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49619089,-0.04579824
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49496811,-0.04262411
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49392446,-0.03948264
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49306040,-0.03637031
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49447154,-0.03342518
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49396864,-0.03034760
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49414556,-0.02731609
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49450362,-0.02429336
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49424377,-0.02124150
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49206636,-0.01812381
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49156858,-0.01508579
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49195179,-0.01207666
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49051687,-0.00903037
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49096303,-0.00602534
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49029077,-0.00300843
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49010000,0.00000000
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49169074,0.00301702
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49206295,0.00603884
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49151672,0.00904877
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49185183,0.01207432
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49176849,0.01509205
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49156668,0.01810552
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49074698,0.02109133
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49100785,0.02412174
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49085060,0.02713406
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49087449,0.03015762
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49068022,0.03316890
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.49166420,0.03626732
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48983750,0.03915594
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48908987,0.04211790
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48832436,0.04507216
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48734198,0.04799902
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48624262,0.05090510
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48552355,0.05384358
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48438945,0.05672864
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48661271,0.06001801
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48583859,0.06295129
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48504682,0.06587732
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48552455,0.06897888
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48499323,0.07194204
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48464153,0.07493172
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48466628,0.07798345
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48654578,0.08135164
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48505219,0.08416454
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48560926,0.08733390
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48535917,0.09036681
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48420637,0.09322979
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48254636,0.09598448
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48243811,0.09904408
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48231045,0.10210596
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48099094,0.10491427
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48072843,0.10795126
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48083646,0.11107899
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48199444,0.11446628
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48167162,0.11751628
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48249353,0.12085833
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48193658,0.12386637
11,0.00157080,0.35342917,-0.08500304,0.99638069,0.49180051,-0.00097755,0.48136088,0.12687213
