# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.92436172,-0.22559167
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.91831974,-0.21294777
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.91309107,-0.20048026
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.90774933,-0.18808207
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.90373043,-0.17588667
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.89871984,-0.16366897
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.89337466,-0.15149894
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.88795105,-0.13940026
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.88318370,-0.12742399
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.87836923,-0.11551331
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.87458594,-0.10372781
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.86841058,-0.09187914
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.86460932,-0.08021560
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.86002841,-0.06857615
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.85516166,-0.05698901
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.85086635,-0.04548050
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.84665537,-0.03402977
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.84009795,-0.02260454
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.83590943,-0.01127612
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.83145142,0.00000000
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.82669091,0.01121950
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.82277540,0.02239217
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.81855547,0.03351239
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.81368593,0.04456732
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.80991863,0.05559962
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.80438332,0.06652461
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.80012357,0.07744142
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.79618990,0.08832769
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.79136828,0.09912350
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.78752810,0.10992732
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.78339668,0.12067242
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.77870247,0.13133412
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.77385785,0.14193577
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.77008627,0.15258080
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.76618330,0.16317862
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.76186773,0.17370025
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.75728057,0.18415270
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.75402329,0.19470985
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.74913853,0.20505058
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.74470783,0.21540222
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.74052155,0.22574681
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.73567430,0.23596657
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.73144916,0.24623271
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.72779913,0.25654982
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.72349696,0.26673996
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.71943443,0.27693519
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.71482312,0.28700881
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.71055732,0.29710647
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.70742097,0.30737657
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.70290691,0.31737449
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.69804890,0.32727310
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.69426104,0.33734851
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.69074049,0.34745694
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.68659414,0.35741499
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.68236544,0.36733003
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.67861157,0.37732641
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.67454304,0.38723192
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.66963928,0.39691657
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.66617382,0.40692049
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.66279696,0.41693406
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.65818275,0.42661862
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.65434632,0.43648227
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.09133020,-0.55177597
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.08484369,-0.53639003
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.07960787,-0.52144605
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.07258758,-0.50617644
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.06618324,-0.49118484
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.06057869,-0.47650072
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.05540820,-0.46202458
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.04899634,-0.44738073
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.04259868,-0.43285752
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.03610207,-0.41843048
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.03078680,-0.40435473
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.02509507,-0.39030578
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.01919771,-0.37632180
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.01393972,-0.36255727
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.00709021,-0.34861123
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,2.00212944,-0.33509484
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.99722475,-0.32167636
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.99077399,-0.30810531
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.98567056,-0.29483901
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.98024535,-0.28161401
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.97360656,-0.26831368
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.96944500,-0.25543833
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.96453968,-0.24254250
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.95891892,-0.22964279
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.95350010,-0.21685305
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.94771618,-0.20410876
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.94358040,-0.19161460
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.93785288,-0.17903927
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.93335283,-0.16665432
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.92741360,-0.15422258
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.92335591,-0.14201444
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.91742279,-0.12974075
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.91288473,-0.11763590
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.90746804,-0.10554730
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.90304516,-0.09358230
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.89708015,-0.08161249
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.89297395,-0.06979080
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.88762039,-0.05798612
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.88274176,-0.04626376
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.87857026,-0.03461790
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.87405477,-0.02302168
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.86953845,-0.01148266
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.86451590,0.00000000
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.85938201,0.01142028
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.85434726,0.02278002
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.85011244,0.03409392
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.84572973,0.04535472
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.84050725,0.05653928
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.83612316,0.06769480
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.83191280,0.07880899
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.82802490,0.08989317
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.82258376,0.10085077
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.81780954,0.11178953
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.81396750,0.12274097
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.80925870,0.13359030
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.80454022,0.14439083
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.80027304,0.15518289
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.79531617,0.16587022
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.79222526,0.17669316
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.78696113,0.18726304
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.78268432,0.19789144
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.77744063,0.20836842
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.77447772,0.21907762
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.76961148,0.22951979
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.76516539,0.23997591
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.76153505,0.25051128
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.75672912,0.26084545
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.75205956,0.27116050
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.74879354,0.28166382
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.74378698,0.29185648
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.73992636,0.30220758
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.73545010,0.31242249
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.73191869,0.32278148
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.72740068,0.33293021
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.72340460,0.34315136
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.71899977,0.35326438
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.71454013,0.36333717
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.71023179,0.37341441
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.70655493,0.38360766
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.70255891,0.39371048
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.69737174,0.40350930
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.69362821,0.41362553
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.68950894,0.42363189
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.68599719,0.43377474
10,0.00024350,0.33004843,-0.38079831,0.92465813,1.87166904,-0.01805352,1.68142919,0.44362781
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.13976221,-0.56455426
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.13300715,-0.54878155
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.12704290,-0.53334003
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.12014943,-0.51779220
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.11481873,-0.50274675
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.10702713,-0.48724174
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.10115248,-0.47230720
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.09484204,-0.45739075
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.08899573,-0.44268976
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.08224944,-0.42791403
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.07593323,-0.41334395
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.07044101,-0.39904551
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.06397325,-0.38466671
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.05807933,-0.37050346
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.05188054,-0.35639086
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.04620342,-0.34247146
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.04011262,-0.32858395
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.03501702,-0.31495265
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.02874263,-0.30123450
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.02368163,-0.28779115
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.01797096,-0.27434507
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.01227719,-0.26099370
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.00613287,-0.24767760
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,2.00161864,-0.23464845
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.99591009,-0.22156087
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.99015950,-0.20855656
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.98480101,-0.19567847
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.97869765,-0.18281294
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.97445042,-0.17019692
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.96855119,-0.15751422
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.96333680,-0.14496650
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.95824148,-0.13250271
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.95344310,-0.12013010
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.94833734,-0.10780875
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.94266501,-0.09553060
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.93780979,-0.08336468
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.93281774,-0.07125977
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.92659322,-0.05918333
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.92301697,-0.04725343
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.91700921,-0.03532624
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.91297474,-0.02349979
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.90813686,-0.01171974
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.90215349,0.00000000
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.89753196,0.01165460
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.89368849,0.02326332
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.88775449,0.03478759
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.88344177,0.04628141
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.87897010,0.05772084
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.87386302,0.06908621
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.86903600,0.08040603
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.86408624,0.09166649
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.85956396,0.10289703
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.85499148,0.11407611
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.85010244,0.12518602
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.84628873,0.13632449
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.84042661,0.14726229
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.83649469,0.15830519
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.83168830,0.16923066
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.82679204,0.18010105
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.82234076,0.19097062
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.81728543,0.20173242
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.81362274,0.21261003
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.80911955,0.22335451
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.80422556,0.23400926
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.80076154,0.24481524
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.79512783,0.25528857
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.79130354,0.26597918
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.78625921,0.27645347
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.78195247,0.28700446
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.77744663,0.29749007
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.77357426,0.30805188
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.76896772,0.31845646
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.76530311,0.32900341
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.76043699,0.33929746
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.75565107,0.34957203
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.75108184,0.35985743
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.74765994,0.37035577
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.74350493,0.38067931
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.73804206,0.39068548
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.73464762,0.40113088
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.72944906,0.41113491
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.72590858,0.42150919
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.72065567,0.43144170
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.71689379,0.44172384
11,0.00020900,0.37527681,-0.38717306,0.92200706,1.91057821,-0.01879366,1.71298884,0.45195449
