# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.68334456,-0.20762053
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.67664110,-0.19635723
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.66966440,-0.18516202
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.66689021,-0.17450795
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.66215751,-0.16370829
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.65327265,-0.15259648
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.65148771,-0.14221763
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.64684679,-0.13164333
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.64163987,-0.12109458
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.63476923,-0.11050678
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.62763121,-0.09999562
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.62142456,-0.08963143
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.61724960,-0.07945022
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.61131257,-0.06925063
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.60601102,-0.05915267
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.60254550,-0.04918067
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.59591922,-0.03917735
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.59283017,-0.02932385
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.58828040,-0.01949217
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.58347022,-0.00971620
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.57710004,0.00000000
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.57087039,0.00963889
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.56678203,0.01922833
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.56413492,0.02879557
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.56142960,0.03833105
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.55586746,0.04774853
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.55154784,0.05714705
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.54607279,0.06644714
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.54214020,0.07576071
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.53615462,0.08491812
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.53360844,0.09421958
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.53060702,0.10346565
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.52326146,0.11236247
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.51636298,0.12121290
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.51449480,0.13042050
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.50888640,0.13926968
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.50282846,0.14801574
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.49910719,0.15694263
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.49602879,0.16590658
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.48892399,0.17437339
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.48683361,0.18338360
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.47992847,0.19175792
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.47664312,0.20055239
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.47191956,0.20911685
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.46764119,0.21770427
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.46440003,0.22641480
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.45903405,0.23476053
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.45598800,0.24344474
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.45289037,0.25210041
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.44678886,0.26019625
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.44260894,0.26859279
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.43985361,0.27723147
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.43567354,0.28557334
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.43144529,0.29387435
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.42795197,0.30229992
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.42450705,0.31071505
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.41769510,0.31835430
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.41386382,0.32661950
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.40959531,0.33475724
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.40634905,0.34311532
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.40130714,0.35100914
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.39651202,0.35892872
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.39341307,0.36726143
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.78294919,-0.29811344
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.77595779,-0.28575398
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.76730106,-0.27324714
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.75806343,-0.26078397
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.75032392,-0.24866957
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.74537591,-0.23705029
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.74144239,-0.22564249
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.73455649,-0.21393691
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.72928131,-0.20252211
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.72432923,-0.19122423
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.71721523,-0.17977652
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.71161822,-0.16857975
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.70505260,-0.15737575
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.69990858,-0.14638738
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.69359769,-0.13538044
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.68661764,-0.12441234
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.68216109,-0.11371037
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.67344481,-0.10281024
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.66625605,-0.09210969
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.66139630,-0.08161900
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.65866885,-0.07128590
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.65058081,-0.06079427
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.64392609,-0.05045060
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.63900624,-0.04023507
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.63462299,-0.03009325
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.62717749,-0.01996953
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.62216947,-0.00995366
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.61640000,0.00000000
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.61376967,0.00990212
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.60437924,0.01968974
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.59922895,0.02944165
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.59331992,0.03911392
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.58675292,0.04869639
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.58172749,0.05825864
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.57924220,0.06787270
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.57510045,0.07737994
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.57199989,0.08689964
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.56504914,0.09615118
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.56173591,0.10556989
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.55467609,0.11467975
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.54816160,0.12375477
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.54119601,0.13271987
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.53676788,0.14184313
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.53208688,0.15089745
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.52665657,0.15982679
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.52316245,0.16891565
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.51971358,0.17797928
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.51482145,0.18683557
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.50878717,0.19549721
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.50181197,0.20397073
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.49686892,0.21266143
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.49326074,0.22150458
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.49256545,0.23076953
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.48845569,0.23949451
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.48498545,0.24829318
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.48146346,0.25705831
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.47552775,0.26536477
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.46669503,0.27307727
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.46410805,0.28190146
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.45577959,0.28957268
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.45025299,0.29773555
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.44644221,0.30621434
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.44111649,0.31433792
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.43740429,0.32278015
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.43724801,0.33202153
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.43177831,0.34002536
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.42791643,0.34837724
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.42458794,0.35684067
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.41956286,0.36485320
7,0.04712389,0.21991149,-0.48145370,0.87647153,1.58384835,0.06070758,1.41381632,0.37263911
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.80274924,-0.24484252
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.79479637,-0.23255568
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.78795187,-0.22052260
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.78122639,-0.20860558
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.77183805,-0.19649285
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.76763960,-0.18505548
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.76277078,-0.17361784
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.75384511,-0.16187928
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.74982381,-0.15068583
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.74593077,-0.13956377
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.73777869,-0.12818621
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.72875475,-0.11686000
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.72115492,-0.10574137
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.71667911,-0.09489704
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.71123625,-0.08406748
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.70562556,-0.07330400
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.69884811,-0.06257205
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.69140375,-0.05190765
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.67689480,-0.04116517
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.67141678,-0.03077062
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.66657451,-0.02045303
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.66116877,-0.01019296
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.65629995,0.00000000
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.65026896,0.01012608
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.64437619,0.02018060
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.64182177,0.03022578
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.63670690,0.04017901
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.63363089,0.05013504
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.62539786,0.05986712
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.61660759,0.06947859
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.61355402,0.07926905
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.60904341,0.08894739
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.60607182,0.09867148
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.59765395,0.10799787
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.59267287,0.11748256
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.58584136,0.12676677
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.58214437,0.13624614
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.57590150,0.14545515
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.57139667,0.15476913
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.56325658,0.16365847
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.55417228,0.17235458
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.55040383,0.18157352
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.54439739,0.19048342
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.53834006,0.19932645
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.53124182,0.20796779
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.52894682,0.21721876
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.52540901,0.22627333
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.51875427,0.23481865
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.51165724,0.24322767
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.51033354,0.25253144
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.50353370,0.26088786
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.49885353,0.26955977
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.49569665,0.27847695
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.49062114,0.28700633
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.48255502,0.29489865
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.47993398,0.30382903
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.47520473,0.31230341
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.47091579,0.32083777
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.46179682,0.32825768
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.46082698,0.33746855
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.45347499,0.34517799
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.44831804,0.35335474
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.44360047,0.36160306
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.44164514,0.37052874
8,0.07853982,0.25289822,-0.50929666,0.86059103,1.60713688,0.08759349,1.43450959,0.37809323
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.83009831,-0.19159433
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.81889914,-0.17914600
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.81259540,-0.16730191
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.80731109,-0.15563633
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.80215137,-0.14405785
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.78933848,-0.13198948
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.78372926,-0.12057615
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.77704953,-0.10917533
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.77119587,-0.09791070
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.76457197,-0.08668769
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.75737779,-0.07552819
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.74911403,-0.06442345
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.73538296,-0.05325733
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.72917902,-0.04244867
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.72390790,-0.03173697
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.71777068,-0.02108134
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.70936776,-0.01048871
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.70280004,0.00000000
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.69736802,0.01041508
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.69307250,0.02077823
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.68501447,0.03102095
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.67759457,0.04118275
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.67171296,0.05130375
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.66706961,0.06140198
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.65956803,0.07132494
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.65630242,0.08136915
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.65097932,0.09126559
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.64509829,0.10106913
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.63965805,0.11083726
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.63017103,0.12024859
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.62372064,0.12979471
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.61522209,0.13909462
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.60876182,0.14848815
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.60304358,0.15788608
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.59796683,0.16729231
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.59134440,0.17647689
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.58804653,0.18598200
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.58171466,0.19508607
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.57622351,0.20423510
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.56820248,0.21298766
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.56359894,0.22214182
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.55973347,0.23136489
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.55541858,0.24048742
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.54976704,0.24935959
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.54288182,0.25797359
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.53624494,0.26656380
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.53231671,0.27557792
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.52617294,0.28415119
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.52135656,0.29292417
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.51678438,0.30170730
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.50785168,0.30956050
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.50308673,0.31820608
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.49602550,0.32631473
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.49184855,0.33500603
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.48742645,0.34361335
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.48227392,0.35201729
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.47726879,0.36041803
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.47454451,0.36935414
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.47041028,0.37792190
9,0.10995574,0.28274336,-0.53625087,0.84405865,1.63280862,0.11544967,1.46380900,0.38581566
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.85326483,-0.13670497
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.84608695,-0.12479139
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.84042996,-0.11306918
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.82900756,-0.10110650
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.81990525,-0.08940603
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.81302637,-0.07791984
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.80647512,-0.06653618
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.79625427,-0.05512542
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.78816127,-0.04389659
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.78029828,-0.03277512
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.77086667,-0.02173296
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.76486675,-0.01082925
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.75860000,0.00000000
