# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45808763,-0.06795085
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45621882,-0.06481528
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45571612,-0.06189362
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45459977,-0.05890348
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45525037,-0.05614972
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45499039,-0.05328550
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45560697,-0.05052579
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45809643,-0.04795845
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45818303,-0.04512711
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45695767,-0.04217703
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45750675,-0.03939813
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45674307,-0.03651049
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45616065,-0.03364842
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45675762,-0.03087580
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45653922,-0.02804808
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45520503,-0.02516348
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45375276,-0.02229140
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45358129,-0.01949392
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45259310,-0.01666993
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45328660,-0.01391095
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45316348,-0.01112446
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45392308,-0.00835668
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45356583,-0.00556639
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45399145,-0.00278570
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45260000,0.00000000
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45319148,0.00278079
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45166599,0.00554307
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45042369,0.00829226
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45006440,0.01104849
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45168735,0.01386198
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45279297,0.01667740
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45358128,0.01949402
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45405242,0.02230623
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45410670,0.02510287
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45364467,0.02787035
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45256717,0.03059254
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45237094,0.03336887
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45255641,0.03617582
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45033329,0.03878039
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44859323,0.04140500
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44862927,0.04418614
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44546547,0.04663611
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44427641,0.04926936
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44585285,0.05221548
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44641730,0.05506037
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44795529,0.05804265
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44927526,0.06101896
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45017945,0.06395737
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44987747,0.06673310
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44945955,0.06949214
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44882723,0.07221690
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44817840,0.07493652
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44790722,0.07771928
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44633928,0.08027143
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44515017,0.08288048
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44541880,0.08576157
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44429573,0.08837595
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44433283,0.09122110
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44444956,0.09409075
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44513400,0.09709312
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44355418,0.09960349
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44498078,0.10279590
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44288226,0.10517774
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44349152,0.10820126
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44475933,0.11140640
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44522960,0.11443202
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.44345539,0.11688139
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47391516,-0.12490967
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47447897,-0.12194963
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47327824,-0.11855002
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47205376,-0.11516976
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47226508,-0.11215559
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47148285,-0.10891807
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47272768,-0.10615451
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47297935,-0.10316666
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47360347,-0.10026256
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47323016,-0.09715358
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47430777,-0.09434560
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47438674,-0.09133910
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47395516,-0.08824355
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47350347,-0.08515674
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47460824,-0.08235235
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47303335,-0.07909233
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47360849,-0.07620424
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47396834,-0.07328151
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46995777,-0.06971162
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46958461,-0.06671417
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47097604,-0.06396617
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47185552,-0.06113935
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47202328,-0.05821846
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47147772,-0.05521639
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47220522,-0.05236649
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47102578,-0.04931203
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47191661,-0.04647975
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47109757,-0.04348214
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47284998,-0.04071941
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47059885,-0.03761807
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47112002,-0.03475189
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47022689,-0.03178630
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.47061267,-0.02891270
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46918369,-0.02593621
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46813542,-0.02299797
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46796801,-0.02011223
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46708327,-0.01720363
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46708010,-0.01433426
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46755914,-0.01147785
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46832065,-0.00862174
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46816474,-0.00574555
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46629123,-0.00286117
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46640000,0.00000000
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46509123,0.00285381
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46376506,0.00569156
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46262162,0.00851682
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46306049,0.01136753
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46268215,0.01419941
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46448504,0.01710805
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46407161,0.01994488
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46683701,0.02293430
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46758610,0.02584801
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46691964,0.02868592
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46613623,0.03150978
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46633301,0.03439878
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46471762,0.03714795
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46358425,0.03992149
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46223522,0.04266415
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46226331,0.04552898
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46177633,0.04834370
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46166979,0.05119825
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46174422,0.05407657
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46060975,0.05681085
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46094669,0.05972598
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45987791,0.06245897
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45938699,0.06526550
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46006597,0.06824442
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46210923,0.07144794
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46255070,0.07442503
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46139492,0.07714635
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.46101142,0.07999307
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45992137,0.08271408
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45852039,0.08536982
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45769336,0.08812493
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45694786,0.09089262
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45794886,0.09401646
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45697203,0.09674178
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45568591,0.09939471
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45692131,0.10260518
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45745233,0.10567697
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45747635,0.10864361
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45777263,0.11168550
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45736975,0.11456515
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45752985,0.11759340
10,0.00000000,0.28902656,-0.07761898,0.99698310,0.46631765,-0.00084533,0.45815345,0.12075536
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.49103063,-0.12942079
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.49152496,-0.12633076
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.49326088,-0.12355541
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.49138668,-0.11988652
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48977801,-0.11631463
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48989784,-0.11317215
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48902194,-0.10981350
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48734166,-0.10629938
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48788688,-0.10328638
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48772781,-0.10012993
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48813686,-0.09709638
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48783965,-0.09392934
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48821018,-0.09089763
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48856189,-0.08786491
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.49017563,-0.08505355
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48980060,-0.08189585
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.49029389,-0.07888894
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48978044,-0.07572626
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48805970,-0.07239679
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48651461,-0.06911942
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48415502,-0.06575609
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48474772,-0.06280982
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48294056,-0.05956497
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48379355,-0.05665873
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48383394,-0.05365609
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48564587,-0.05084262
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48515256,-0.04778338
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48533703,-0.04479644
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48689798,-0.04192915
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48884069,-0.03907626
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48757531,-0.03596570
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48868477,-0.03303401
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48768053,-0.02996128
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48675686,-0.02690764
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48511497,-0.02383212
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48575160,-0.02087652
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48367203,-0.01781463
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48297263,-0.01482199
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48185483,-0.01182879
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48261821,-0.00888495
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48006386,-0.00589158
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47959098,-0.00294278
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47880000,0.00000000
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47899099,0.00293910
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47866394,0.00587440
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47951873,0.00882789
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48095509,0.01180682
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48167323,0.01478223
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48247285,0.01777058
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48255455,0.02073924
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48301747,0.02372919
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48256324,0.02667594
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48209105,0.02961800
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48190025,0.03257539
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48119266,0.03549489
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48096578,0.03844677
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.48042194,0.04137147
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47886454,0.04419903
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47838528,0.04711686
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47818665,0.05006171
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47747290,0.05295078
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47574852,0.05571667
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47629092,0.05874494
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47502897,0.06155066
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47791234,0.06490835
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47730706,0.06781142
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47846467,0.07097362
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47792138,0.07389270
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47953231,0.07715739
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47707723,0.07976847
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47648029,0.08267718
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47488138,0.08540455
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47464333,0.08837168
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47409216,0.09128238
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47273849,0.09403357
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47381789,0.09727436
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47546223,0.10065618
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47395634,0.10337988
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47438636,0.10652709
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47596477,0.10995357
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47460009,0.11271023
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47351100,0.11552529
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47356927,0.11862292
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47370417,0.12175049
11,0.00000000,0.35028762,-0.07161145,0.99743260,0.48221364,-0.00080603,0.47246472,0.12452737
