# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.71484381,-0.27592066
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.70622674,-0.26380427
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.70158151,-0.25240567
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.69329654,-0.24056765
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.68869632,-0.22935229
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.68203893,-0.21794546
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.67609944,-0.20672693
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.67197306,-0.19581054
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.66688135,-0.18485338
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.65982882,-0.17376869
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.65389753,-0.16289476
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.65048451,-0.15233914
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.64660580,-0.14179722
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.64076624,-0.13115728
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.63575583,-0.12066055
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.63097784,-0.11025049
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.62483649,-0.09982392
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.62202362,-0.08966454
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.61215573,-0.07919997
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.60811547,-0.06911323
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.60191384,-0.05900177
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.59544885,-0.04896288
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.59102072,-0.03905710
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.58643115,-0.02920604
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.57938103,-0.01938295
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.57437031,-0.00966036
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.57179999,0.00000000
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.56817047,0.00962232
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.56278226,0.01917924
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.55663626,0.02865752
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.55113266,0.03807828
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.54637202,0.04745712
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.53935622,0.05669801
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.53608202,0.06601776
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.53424972,0.07537307
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.52966452,0.08455935
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.52771952,0.09385778
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.52272501,0.10293284
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.51777629,0.11195786
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.51137900,0.12081450
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.50522910,0.12962259
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.50111931,0.13855278
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.49715591,0.14745705
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.49363700,0.15636995
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.48867384,0.16509093
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.48346136,0.17373365
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.47720650,0.18219621
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.47199478,0.19072994
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.46901309,0.19951611
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.46370202,0.20794938
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.45992551,0.21655976
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.45728458,0.22531466
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.45488741,0.23409333
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.44878793,0.24224087
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.44441710,0.25063016
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.44176937,0.25929353
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.43621886,0.26740305
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.42964113,0.27526515
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.42606177,0.28366144
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.42145365,0.29182307
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.41631005,0.29983531
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.41112176,0.30779543
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.40871866,0.31633858
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.40723837,0.32508894
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.40190908,0.33293188
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.39857701,0.34121913
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.39364390,0.34908959
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.38915119,0.35703685
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.38548382,0.36517152
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.79477458,-0.27749489
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.77755014,-0.26367455
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.76844204,-0.25124362
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.76152759,-0.23924395
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.75572302,-0.22749287
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.75252039,-0.21615254
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.74517273,-0.20438321
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.73963545,-0.19292165
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.72944827,-0.18105720
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.72266470,-0.16966773
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.71749962,-0.15852461
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.71604879,-0.14777730
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.70964655,-0.13666333
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.70257432,-0.12558938
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.69124033,-0.11432411
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.68771789,-0.10368712
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.67703959,-0.09270580
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.67358173,-0.08221763
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.66646164,-0.07162082
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.66217297,-0.06122123
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.65332156,-0.05073894
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.64680388,-0.04042649
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.64462129,-0.03027732
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.63657679,-0.02008488
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.63156931,-0.01001134
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.62709999,0.00000000
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.61976948,0.00993893
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.61447837,0.01981368
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.60842749,0.02961099
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.60431665,0.03938387
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.59954688,0.04908903
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.59661737,0.05880707
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.58693506,0.06820332
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.58159262,0.07769888
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.57719199,0.08718665
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.57423181,0.09671534
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.56911910,0.10606898
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.56375152,0.11534920
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.55653485,0.12442410
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.55026242,0.13350063
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.54582932,0.14267950
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.53984930,0.15166198
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.53202728,0.16038906
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.52753565,0.16940063
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.52338848,0.17840966
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.51898984,0.18734970
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.51473747,0.19626821
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.51053194,0.20515505
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.50419539,0.21370230
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.49949265,0.22242900
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.49444310,0.23105984
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.48944292,0.23965336
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.48735263,0.24868898
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.48294139,0.25731476
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.47670876,0.26557716
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.47200386,0.27406570
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.46685765,0.28243087
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.46137005,0.29068470
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.45642425,0.29900250
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.45221430,0.30743630
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.44434064,0.31504117
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.43984361,0.32332792
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.43627362,0.33179643
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.43138918,0.33993295
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.42791643,0.34837724
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.42381190,0.35664629
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.42033769,0.36505234
7,0.06754424,0.19163716,-0.49673125,0.86790441,1.58664065,0.07093570,1.41710401,0.37350565
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.80752162,-0.18923076
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.80496649,-0.17777376
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.79397455,-0.16558321
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.78698638,-0.15388608
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.78301246,-0.14252795
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.77647344,-0.13104050
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.76676801,-0.11942961
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.75598920,-0.10788146
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.75422171,-0.09697238
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.74449618,-0.08570143
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.73469866,-0.07455349
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.72962722,-0.06370571
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.72039003,-0.05279721
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.71578310,-0.04211982
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.71091009,-0.03149769
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.70027196,-0.02086658
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.69386810,-0.01039360
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.68729997,0.00000000
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.67986831,0.01030770
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.67117421,0.02050948
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.66371812,0.03062889
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.65860036,0.04071647
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.65502079,0.05079148
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.65138027,0.06082411
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.64677986,0.07077533
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.64211955,0.08067239
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.63660127,0.09047078
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.63292125,0.10032101
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.62758562,0.11002119
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.61610916,0.11921133
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.60607684,0.12838432
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.60207072,0.13796209
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.59581683,0.14729333
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.59100186,0.15670007
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.58513707,0.16594916
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.57852301,0.17505502
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.57344638,0.18427212
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.56533876,0.19306630
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.55867017,0.20196068
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.55264532,0.21087474
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.54765896,0.21987721
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.54370886,0.22898786
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.53921118,0.23798155
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.53594489,0.24713559
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.53015833,0.25584620
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.51929818,0.26362326
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.51440405,0.27235643
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.50985338,0.28111272
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.50436869,0.28965330
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.49962071,0.29829323
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.49452954,0.30682548
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.48733589,0.31487160
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.48322640,0.32352298
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.47672510,0.33160994
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.47300627,0.34028211
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.46660965,0.34829727
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.46172481,0.35662568
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.45747202,0.36507771
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.45200831,0.37319226
8,0.11466813,0.23247786,-0.53717057,0.84347364,1.61667105,0.11428296,1.44553311,0.38099869
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.84118896,-0.10177988
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.83019277,-0.08991142
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.82121886,-0.07827194
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.81716786,-0.06693001
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.79885312,-0.05520517
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.79355970,-0.04402912
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.78569743,-0.03287451
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.77906599,-0.02183358
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.77296663,-0.01087895
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.76230001,0.00000000
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.75256696,0.01075378
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.74796841,0.02145194
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.73880534,0.03201123
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.73327774,0.04254970
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.72558760,0.05295713
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.72053330,0.06337117
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.71441745,0.07368226
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.70544321,0.08378329
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.69900611,0.09392050
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.69151075,0.10392055
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.68455566,0.11387224
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.67704361,0.12370612
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.67186697,0.13364336
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.66653203,0.14351317
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.65815189,0.15304683
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.64912057,0.16242427
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.64043479,0.17173832
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.63239282,0.18102908
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.62757641,0.19061149
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.62052055,0.19987233
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.61361090,0.20907948
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.60674861,0.21822285
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.60072615,0.22741651
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.59415674,0.23647111
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.58763582,0.24546862
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.58303909,0.25471311
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.57424633,0.26321782
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.56787232,0.27205167
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.56292568,0.28108276
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.55812390,0.29009999
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.55042271,0.29852061
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.54679648,0.30767708
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.54017747,0.31619696
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.53341459,0.32462654
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.52582479,0.33281459
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.51916809,0.34114084
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.51246694,0.34939800
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.50747307,0.35800170
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.50252792,0.36658065
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.49869825,0.37540434
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.49510754,0.38426954
9,0.16336283,0.27174777,-0.58046476,0.81428537,1.65059970,0.15952786,1.49049748,0.39284994
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.86425964,-0.02287912
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.85216516,-0.01136492
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.84549999,0.00000000
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.83696543,0.01127165
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.83206209,0.02248398
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.82429086,0.03358501
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.81425344,0.04453755
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.80654945,0.05544180
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.80057908,0.06631944
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.79264512,0.07704433
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.78564646,0.08772343
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.77708688,0.09823678
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.77076139,0.10878943
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.75868642,0.11888331
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.74934716,0.12903955
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.74124565,0.13918926
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.73179053,0.14913289
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.72367334,0.15909444
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.71430519,0.16884439
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.70746842,0.17875612
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.70037608,0.18856829
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.69203591,0.19816058
