# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40501427,-0.05247858
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40532865,-0.04999247
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40503183,-0.04743468
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40481831,-0.04489344
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40180407,-0.04206516
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40006427,-0.03940291
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39731119,-0.03667168
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39543647,-0.03405296
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39314593,-0.03142675
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39333136,-0.02901385
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39220493,-0.02651219
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39275948,-0.02412968
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39339937,-0.02174689
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39362530,-0.01933753
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39193820,-0.01684463
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.39043527,-0.01438053
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38841713,-0.01192017
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38778317,-0.00951948
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38693443,-0.00712342
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38607092,-0.00473805
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38679271,-0.00237337
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38470000,0.00000000
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38339278,0.00235250
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38307116,0.00470124
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38293513,0.00704980
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38408429,0.00942877
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38521863,0.01182210
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38593831,0.01421499
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38334614,0.01647546
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38313793,0.01882241
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38271569,0.02115640
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38247885,0.02349817
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38162907,0.02579728
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.38006739,0.02803544
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37759553,0.03018370
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37650654,0.03242281
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37410981,0.03453020
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37418944,0.03685446
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37176824,0.03892069
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37082667,0.04112393
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37026940,0.04336362
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37049262,0.04569595
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37010607,0.04795554
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37020122,0.05027941
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.37038077,0.05262031
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36886392,0.05471586
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36782948,0.05687110
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36767104,0.05915876
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36838606,0.06159505
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36780413,0.06382007
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36799615,0.06618189
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36768146,0.06845694
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36529056,0.07033357
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.36298862,0.07220296
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35999189,0.07390599
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35835763,0.07586494
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35720147,0.07791318
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35671668,0.08010346
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35660820,0.08238077
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35784730,0.08498324
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35877640,0.08753281
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35862057,0.08982977
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35786892,0.09197875
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.35865158,0.09452968
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.45467234,-0.11983784
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.45423684,-0.11674704
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.45339259,-0.11356892
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.45223506,-0.11033447
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.45183331,-0.10730336
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.45102169,-0.10419131
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.44765213,-0.10052361
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.44669727,-0.09743399
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.44405828,-0.09400780
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.44119823,-0.09057746
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.44302073,-0.08812223
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.44374947,-0.08544016
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.44298733,-0.08247779
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.44043400,-0.07920940
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.43953235,-0.07626610
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.43792080,-0.07322142
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.43579484,-0.07011997
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.43424037,-0.06713906
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.43227015,-0.06412119
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.43176440,-0.06134103
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.43094355,-0.05852911
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.43010452,-0.05572958
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42855268,-0.05285688
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42648522,-0.04994716
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42608793,-0.04725219
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42557416,-0.04455367
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42365015,-0.04172591
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42509311,-0.03923594
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42552512,-0.03664403
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42514385,-0.03398455
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42354925,-0.03124286
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42473072,-0.02871086
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42390076,-0.02604289
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42185595,-0.02331996
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.42059276,-0.02066236
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.41841375,-0.01798249
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.41811648,-0.01540009
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.41620404,-0.01277292
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.41327549,-0.01014527
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.41283005,-0.00760016
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.41256894,-0.00506325
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.41049226,-0.00251879
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40840000,0.00000000
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40739234,0.00249977
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40616941,0.00498471
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40523133,0.00746027
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40447814,0.00992941
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40480941,0.01242333
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40532517,0.01492905
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40462648,0.01739004
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40291409,0.01979396
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40238565,0.02224375
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.40094403,0.02463261
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39948833,0.02700453
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39891619,0.02942581
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39813002,0.03182516
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39593462,0.03409585
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39751034,0.03669006
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39558594,0.03896183
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39414593,0.04126342
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39328899,0.04361496
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.39142484,0.04584121
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38954823,0.04804623
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38736182,0.05019141
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38625385,0.05245962
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38453859,0.05463172
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38370155,0.05691682
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38344395,0.05928529
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38376407,0.06174815
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38357520,0.06413471
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38149950,0.06619645
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38236562,0.06876615
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.38154323,0.07103780
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37884166,0.07294272
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37848502,0.07528538
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37782004,0.07756609
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37586953,0.07957224
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37469029,0.08172786
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37447446,0.08409111
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37278224,0.08611717
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37205223,0.08835669
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37111449,0.09054300
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37152196,0.09306140
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37123453,0.09541395
10,0.28431416,0.28588495,-0.36829909,0.92970736,0.41056108,-0.00379804,0.37170576,0.09797037
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.49837966,-0.13135777
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.49752981,-0.12787411
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.49685001,-0.12445444
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.49517554,-0.12081091
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.49357246,-0.11721576
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.48814403,-0.11276700
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.48482639,-0.10887136
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.48372664,-0.10551087
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.48338663,-0.10233367
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.48351566,-0.09926518
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.48078097,-0.09563320
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.47890376,-0.09220881
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.47641292,-0.08870115
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.47537348,-0.08549305
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.47519942,-0.08245493
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.47401967,-0.07925724
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.47242374,-0.07601361
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.47011412,-0.07268560
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.46699022,-0.06927143
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.46621842,-0.06623593
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.46602150,-0.06329326
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.46461601,-0.06020131
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.46567142,-0.05743503
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.46492253,-0.05444868
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.46306127,-0.05135245
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.46167686,-0.04833329
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45808353,-0.04511731
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45616104,-0.04210350
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45382040,-0.03908068
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45175894,-0.03611207
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45187230,-0.03333209
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45047196,-0.03045091
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45084996,-0.02769855
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45021266,-0.02488750
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.45005723,-0.02210985
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.44878572,-0.01928781
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.44709684,-0.01646749
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.44329131,-0.01360421
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.44156698,-0.01083979
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43932554,-0.00808794
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43766705,-0.00537127
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43639178,-0.00267771
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43480000,0.00000000
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43499181,0.00266912
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43406731,0.00532709
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43332658,0.00797750
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43137003,0.01058957
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43099708,0.01322701
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.43030820,0.01584923
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.42880415,0.01842915
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.42828348,0.02104028
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.42784678,0.02365123
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.42499868,0.02611044
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.42173753,0.02850852
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41985929,0.03097067
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41647153,0.03329132
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41566162,0.03579464
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41543416,0.03834443
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41509156,0.04088297
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41453450,0.04339792
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41495615,0.04601780
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41297753,0.04836533
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41058876,0.05064134
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41046865,0.05318542
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41172002,0.05591834
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.40938907,0.05816225
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41060717,0.06090789
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.41032454,0.06344137
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.40973008,0.06592612
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.40833156,0.06827403
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.40711671,0.07064146
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.40372298,0.07260714
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.40209015,0.07486333
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.40142683,0.07729130
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39908151,0.07938228
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39662780,0.08142731
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39641419,0.08392158
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39344923,0.08581958
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39106139,0.08781583
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39080752,0.09028122
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39102454,0.09286232
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39151607,0.09552050
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39169863,0.09811539
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.39147662,0.10061653
11,0.34714600,0.35342917,-0.42529046,0.90505692,0.43882471,-0.00482182,0.38998160,0.10278732
