# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.51344827,0.19610116
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.50993742,0.20507430
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.50518549,0.21384297
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.49622829,0.22194478
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.49118190,0.23055562
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.48480266,0.23890673
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.48044850,0.24753459
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.47712823,0.25630608
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.47208303,0.26474525
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.46728499,0.27318711
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.45998382,0.28110737
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.45499494,0.28941661
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.45035097,0.29775566
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.44702918,0.30633860
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.44140953,0.31440184
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.43662372,0.32260487
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.43364293,0.33118871
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.42924871,0.33942462
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.42548773,0.34778470
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.42090179,0.35591734
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.41626992,0.36400685
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.41081866,0.37184902
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.79023460,-0.22080414
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.78361002,-0.20888473
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.77621114,-0.19697781
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.77122003,-0.18543032
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.76545775,-0.17388248
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.75902313,-0.16235721
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.75420760,-0.15106334
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.74792438,-0.13972313
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.73887565,-0.12826712
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.73334433,-0.11717024
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.72414918,-0.10592533
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.71867603,-0.09500743
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.71023753,-0.08401841
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.70472636,-0.07326535
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.69724917,-0.06251316
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.68540653,-0.05172360
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.68099353,-0.04126579
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.67381642,-0.03081479
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.66797439,-0.02047021
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.66256874,-0.01020155
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.65789998,0.00000000
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.64956898,0.01012178
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.64257626,0.02015851
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.63832238,0.03016135
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.63450756,0.04012502
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.62783361,0.04995713
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.62180030,0.05973461
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.61790649,0.06953441
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.61095720,0.07914148
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.60674689,0.08882044
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.60187974,0.09841393
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.59715513,0.10796415
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.58958123,0.11725451
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.58145545,0.12641617
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.57666469,0.13577425
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.57221715,0.14511509
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.56552518,0.15419083
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.56295828,0.16362724
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.55655769,0.17261912
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.54811941,0.18130599
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.54330560,0.19034876
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.53843936,0.19933932
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.53441276,0.20839846
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.52607565,0.21681085
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.51858374,0.22526090
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.51440592,0.23414635
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.51195336,0.24327532
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.50717742,0.25200373
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.50205578,0.26063142
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.49698357,0.26922347
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.48979809,0.27737872
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.48394373,0.28572065
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.47608182,0.29361105
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.46964854,0.30171744
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.46620423,0.31039799
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.46202487,0.31889848
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.45769901,0.32733749
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.45634509,0.33643318
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.44919404,0.34416133
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.44336335,0.35214592
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.43933232,0.36053395
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.43428442,0.36863690
13,0.09424778,0.21205752,-0.52041535,0.85391326,1.59931028,0.09751980,1.42909455,0.37666599
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.81949623,-0.17920481
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.80672035,-0.16675965
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.80023728,-0.15502718
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.79457559,-0.14345227
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.78734393,-0.13184236
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.77844140,-0.12021870
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.76836589,-0.10864184
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.76320805,-0.09746914
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.75807979,-0.08636875
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.74738691,-0.07509881
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.74111943,-0.06412899
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.73078519,-0.05311623
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.72208118,-0.04227443
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.71580924,-0.03158788
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.70937123,-0.02097825
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.70536789,-0.01046417
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.70050001,0.00000000
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.69376809,0.01039299
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.68457316,0.02067392
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.67781569,0.03088842
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.67379568,0.04108949
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.66651538,0.05114424
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.65827554,0.06107808
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.64977700,0.07090414
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.64371765,0.08075090
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.63949685,0.09063085
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.63312079,0.10033327
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.62878296,0.11010213
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.62338940,0.11974835
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.61634413,0.12920505
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.60934370,0.13858840
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.60338462,0.14799183
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.59597778,0.15719016
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.58623104,0.16606369
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.57981507,0.17519831
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.57523410,0.18448149
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.56980483,0.19361713
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.56412453,0.20266741
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.55908620,0.21174951
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.55458933,0.22086181
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.54994065,0.22991226
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.54207713,0.23842466
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.53564865,0.24708792
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.53015833,0.25584620
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.52629363,0.26483708
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.52139192,0.27361316
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.51840641,0.28270517
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.51173336,0.29107130
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.50668237,0.29969788
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.50060282,0.30807232
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.49046644,0.31553435
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.48459424,0.32382133
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.48111579,0.33259591
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.47583186,0.34093486
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.47030674,0.34917527
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.46454206,0.35731302
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.45824794,0.36527206
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.45404220,0.37371501
14,0.12252212,0.23561947,-0.54738006,0.83688414,1.62047808,0.11967111,1.45027127,0.38224753
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.83042272,-0.12373253
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.81707405,-0.11163428
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.81173392,-0.10015162
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.80322534,-0.08858660
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.79044728,-0.07694944
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.78568922,-0.06577059
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.77586394,-0.05449965
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.76796734,-0.04340086
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.76050169,-0.03241066
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.74956832,-0.02147157
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.74446720,-0.01070408
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.73880005,0.00000000
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.73186737,0.01062677
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.72597000,0.02118196
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.71360960,0.03154738
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.70858526,0.04194353
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.70149888,0.05221786
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.69535036,0.06244363
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.68854121,0.07257015
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.68496796,0.08277740
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.67773850,0.09274483
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.67254645,0.10275545
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.66390282,0.11247615
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.66048858,0.12248495
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.65103341,0.13197800
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.64531062,0.14168569
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.63803737,0.15119027
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.63001305,0.16054234
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.62034457,0.16963506
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.61430367,0.17902303
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.60870533,0.18840143
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.60245738,0.19764444
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.59585931,0.20677936
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.58494868,0.21526206
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.58013282,0.22449080
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.57635168,0.23382997
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.57360259,0.24329890
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.56822958,0.25233024
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.55994484,0.26082657
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.55230493,0.26935047
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.54826086,0.27844538
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.53983815,0.28669545
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.53500590,0.29555223
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.52698460,0.30373625
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.52176154,0.31241619
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.51590272,0.32091925
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.51204874,0.32980974
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.50609372,0.33820489
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.50096980,0.34674203
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.49628426,0.35534453
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.49048124,0.36364155
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.48521489,0.37202693
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.47825523,0.37993819
15,0.14922565,0.25918141,-0.56823548,0.82286599,1.63764077,0.14767522,1.47309190,0.38826236
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.84729471,-0.07939262
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.83635482,-0.06763671
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.82564043,-0.05602725
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.81315372,-0.04451012
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.80419427,-0.03321504
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.79726466,-0.02205693
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.79036632,-0.01098572
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.78520000,0.00000000
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.77656656,0.01090104
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.77046664,0.02172805
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.76410108,0.03247693
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.75437143,0.04306752
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.74537823,0.05356449
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.73892090,0.06404843
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.73070238,0.07438216
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.72721699,0.08485297
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.71947480,0.09505200
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.71197224,0.10517763
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.70321309,0.11513344
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.69609193,0.12511121
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.68761673,0.13490234
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.67908564,0.14459422
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.67069850,0.15420488
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.66404832,0.16389452
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.66002776,0.17378952
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.65157521,0.18315637
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.63860112,0.19190264
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.63282732,0.20139022
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.62570976,0.21064716
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.61972946,0.21998587
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.61607200,0.22959671
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.61047827,0.23889218
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.60552319,0.24823423
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.60120551,0.25763611
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.59150676,0.26610380
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.58570587,0.27514609
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.57857452,0.28389711
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.57375529,0.29301033
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.56593774,0.30150789
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.55876206,0.31005718
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.55173644,0.31857000
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.54407827,0.32688406
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.53921009,0.33573420
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.53448671,0.34458076
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.52376930,0.35200898
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.51875919,0.36068198
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.51370021,0.36930642
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.50733157,0.37756687
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.50363056,0.38646011
16,0.17749998,0.27960175,-0.59075920,0.80684792,1.65978130,0.17121144,1.49697626,0.39455755
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.85656014,-0.02278463
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.84726528,-0.01133485
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.83630002,0.00000000
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.82696563,0.01121029
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.81726313,0.02230236
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.80439427,0.03321872
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.79795826,0.04413752
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.78995725,0.05493259
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.78359064,0.06569372
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.78055630,0.07652478
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.77336138,0.08711991
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.76570416,0.09760754
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.75798538,0.10800452
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.74890877,0.11822236
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.74126919,0.12844368
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.73486601,0.13867929
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.72232565,0.14831783
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.71550811,0.15834079
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.70644323,0.16807006
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.69463854,0.17741295
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.68298267,0.18663939
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.67852823,0.19657865
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.67381667,0.20644578
