# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.69810331,-0.05149517
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.69740843,-0.04714327
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.69768456,-0.04286315
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.69793443,-0.03858142
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.69516162,-0.03415103
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.69535808,-0.02988494
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.69253043,-0.02550731
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.69267391,-0.02125753
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68579338,-0.01683517
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68588377,-0.01262705
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68694825,-0.00843057
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68698704,-0.00421536
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68699998,0.00000000
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68698704,0.00421536
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68694825,0.00843057
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68388413,0.01259024
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67979520,0.01668808
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67968001,0.02085893
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68953244,0.02539706
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68736550,0.02954161
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68717129,0.03375866
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68695122,0.03797444
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68470901,0.04206614
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68144488,0.04606417
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68114941,0.05024458
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67883462,0.05426373
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67848888,0.05842797
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68210068,0.06295765
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68170154,0.06714177
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68127673,0.07132336
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.68082627,0.07550226
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67836378,0.07944569
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67488608,0.08323933
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67436263,0.08737880
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67183195,0.09124581
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67125942,0.09536639
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67066163,0.09948338
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67102691,0.10374926
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67037769,0.10786467
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67463475,0.11280057
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67491519,0.11710890
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.66827867,0.12018589
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.66556240,0.12391803
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.67068134,0.12913394
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.66595321,0.13246639
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.66218915,0.13594680
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.66134253,0.14000737
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.65949399,0.14384956
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.65859893,0.14789344
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.65767907,0.15193175
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.65576152,0.15573329
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.65965117,0.16093901
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.66059128,0.16546949
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.66150062,0.17001756
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.65657704,0.17305380
