# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49486319,-0.06412050
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49584278,-0.06115631
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49551345,-0.05803129
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49367359,-0.05474729
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49479587,-0.05180054
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49381065,-0.04863612
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49340275,-0.04554090
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49317475,-0.04246967
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49242922,-0.03936312
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49126527,-0.03623789
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49127883,-0.03320936
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49007599,-0.03010845
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.48805486,-0.02697939
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.48751206,-0.02394988
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.48515214,-0.02085076
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.48357211,-0.01781095
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.48307257,-0.01482506
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.48095510,-0.01180670
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.48051858,-0.00884630
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.48076380,-0.00590017
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47839099,-0.00293542
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47830001,0.00000000
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47709103,0.00292744
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47646412,0.00584740
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47501952,0.00874506
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47505688,0.01166202
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47617583,0.01461352
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47597725,0.01753133
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47596061,0.02045584
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47542664,0.02335628
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47597331,0.02631165
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47490460,0.02917649
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47202279,0.03190770
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47121974,0.03475924
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.47020015,0.03758620
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46826693,0.04032474
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46771193,0.04316965
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46674165,0.04597006
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46704751,0.04889555
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46584418,0.05166118
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46601506,0.05457675
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46517514,0.05737393
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46392184,0.06011148
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46314790,0.06290309
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.46206014,0.06564527
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45976923,0.06820041
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45835385,0.07086731
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45820659,0.07372605
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45774559,0.07653618
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45746442,0.07937761
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45696875,0.08218307
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45645588,0.08498544
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45484566,0.08757663
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45351510,0.09020980
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45236532,0.09287017
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45188478,0.09566480
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.45021455,0.09820129
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.44872539,0.10076473
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.44878069,0.10367372
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.44862260,0.10654098
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.44737755,0.10914935
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.44747541,0.11208674
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.44726351,0.11495477
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.44712991,0.11784989
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.55485107,-0.14624192
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.55196072,-0.14186384
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.55010472,-0.13779405
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.54987119,-0.13415534
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.54766791,-0.13006258
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.54709159,-0.12638458
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.54502723,-0.12238991
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.54498631,-0.11887288
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.54306395,-0.11496745
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.54150618,-0.11117057
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53884342,-0.10718253
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53683964,-0.10336387
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53746377,-0.10006793
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53668977,-0.09652042
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53638512,-0.09307165
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53359269,-0.08921800
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53255037,-0.08568807
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53039785,-0.08200623
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.53009969,-0.07863283
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52938417,-0.07520993
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52934021,-0.07189297
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52649872,-0.06821959
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52561719,-0.06482863
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52491254,-0.06147432
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52398775,-0.05810906
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52254421,-0.05470553
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52267103,-0.05147862
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52218043,-0.04819707
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52166927,-0.04492347
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52063925,-0.04161813
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.52068532,-0.03840804
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.51861646,-0.03505733
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.51572766,-0.03168439
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.51401524,-0.02841447
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.51268171,-0.02518639
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.51092834,-0.02195856
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50945457,-0.01876425
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50846063,-0.01560420
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50594757,-0.01242023
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50531438,-0.00930279
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50486196,-0.00619592
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50259055,-0.00308390
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50059998,0.00000000
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50249054,0.00308329
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.50036233,0.00614070
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49951535,0.00919603
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49984941,0.01227065
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49986468,0.01534051
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49906159,0.01838158
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49724099,0.02137043
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49690074,0.02441124
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49624234,0.02743211
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49526620,0.03042744
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49516997,0.03347239
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49405770,0.03644387
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49232955,0.03935515
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.49038505,0.04222944
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48872264,0.04510893
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48594870,0.04786179
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48465132,0.05073850
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48353573,0.05362314
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48379354,0.05665885
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48313905,0.05958957
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48197093,0.06245014
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48128141,0.06536592
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.48007921,0.06820526
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.47836574,0.07095894
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.47653780,0.07367878
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.47617549,0.07661727
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.47362514,0.07919128
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.47135682,0.08178817
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.47015715,0.08455493
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46913794,0.08734666
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46859315,0.09022360
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46871728,0.09323370
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46872413,0.09622862
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46822268,0.09912356
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46965740,0.10244219
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46716616,0.10490574
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46661110,0.10779276
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46555176,0.11056139
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46603042,0.11370021
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46454798,0.11636320
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46440634,0.11936079
10,0.28117254,0.28902656,-0.32754942,0.94483405,0.50489503,-0.00408603,0.46231145,0.12185128
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.60078246,-0.15834804
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.60028997,-0.15428532
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.59666619,-0.14945709
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.59514326,-0.14520063
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.59047724,-0.14022913
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.58898816,-0.13606318
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.58678729,-0.13176744
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.58563067,-0.12773826
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.58454461,-0.12374897
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.58147261,-0.11937562
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.58052682,-0.11547387
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.57788575,-0.11126695
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.57678801,-0.10738953
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.57704239,-0.10377759
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.57697860,-0.10011529
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.57482033,-0.09611136
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.57233863,-0.09209005
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.57121289,-0.08831675
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.56828193,-0.08429663
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.56809543,-0.08070966
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.56649902,-0.07693973
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.56299366,-0.07294832
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.56134641,-0.06923540
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55897968,-0.06546404
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55718424,-0.06179048
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55735399,-0.05834980
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55630828,-0.05479161
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55344755,-0.05108301
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55275421,-0.04760035
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55213877,-0.04413610
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55080350,-0.04062969
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.55004472,-0.03718181
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.54746779,-0.03363439
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.54566693,-0.03016416
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.54484290,-0.02676636
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.54279896,-0.02332829
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.53953416,-0.01987215
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.54044558,-0.01658578
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.53943750,-0.01324236
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.53820878,-0.00990837
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.53745955,-0.00659597
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.53808987,-0.00330173
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.53289998,0.00000000
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.53019002,0.00325326
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52926012,0.00649534
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52701073,0.00970222
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52634141,0.01292099
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52545259,0.01612579
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52514391,0.01934225
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52351672,0.02249971
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52326897,0.02570663
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52190319,0.02885064
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.52051858,0.03197885
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.51811757,0.03502360
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.51549944,0.03802551
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.51326274,0.04102848
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.51270245,0.04415130
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.51122701,0.04718607
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.51152495,0.05038083
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.50991327,0.05338319
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.51027185,0.05658812
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.50753134,0.05943887
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.50487435,0.06227037
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.50269768,0.06513576
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.50436943,0.06850165
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.50047443,0.07110282
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.50022654,0.07420169
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.50104662,0.07746816
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.49888339,0.08027101
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.49680341,0.08306674
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.49510201,0.08590835
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.49358137,0.08876763
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.49135612,0.09148336
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.49078553,0.09449655
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48980415,0.09742814
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48860937,0.10031104
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48641940,0.10297583
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48558298,0.10591590
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48394823,0.10867429
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48483125,0.11200183
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48384302,0.11490529
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48351750,0.11796663
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48278456,0.12093123
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48261458,0.12404063
11,0.34400442,0.35185838,-0.39195181,0.91998575,0.53478886,-0.00532571,0.48078071,0.12671922
